y_valid,preds_valid
53.90652206307938,54.74587118935127
53.90652206307938,53.507152857609924
110.992146709366,111.23365197946579
3.179102583207246,3.6803605404154234
84.03888567782631,84.33788142571896
53.90652206307938,54.80866676165972
107.81304412615876,107.59064356685018
26.95326103153969,27.90720154335457
3.179102583207246,2.5531474046834095
134.76630515769844,136.01949982462156
53.90652206307938,54.24945245940399
134.76630515769844,136.5487520138708
134.76630515769844,135.4750587060733
30.132363614746943,28.874757967026422
0.0,-0.5540553802022115
3.179102583207246,3.1528680279162757
53.90652206307938,53.426680903804815
26.95326103153969,26.121244980613735
134.76630515769844,137.0910788641368
57.08562464628662,57.47793833269566
57.08562464628662,56.390097769242644
84.03888567782631,84.355832883466
3.179102583207246,4.431190293113338
0.0,-0.756087153106415
3.179102583207246,1.8010254497481104
137.94540774090564,137.41082235521407
134.76630515769844,133.82926957887355
3.179102583207246,3.8549335594979217
110.992146709366,109.4597724839592
26.95326103153969,27.49858741094398
107.81304412615876,108.33779759205378
137.94540774090564,138.26819084369978
26.95326103153969,28.181365064495722
134.76630515769844,133.56508506188842
137.94540774090564,137.76049331280126
137.94540774090564,137.26791560805762
107.81304412615876,106.89907969627583
0.0,-0.18168206269208365
80.85978309461906,81.02975416213812
53.90652206307938,55.26294554053832
57.08562464628662,55.67686498834122
30.132363614746943,28.651333499426947
30.132363614746943,29.704194760746564
107.81304412615876,108.74351230592649
84.03888567782631,83.65155218729355
0.0,1.1706161173132346
137.94540774090564,137.1440016512221
53.90652206307938,54.239890268453074
110.992146709366,110.31722727319186
3.179102583207246,2.763532804409162
110.992146709366,110.79875883259525
134.76630515769844,136.3473053265738
107.81304412615876,106.80276156214774
107.81304412615876,107.67291492692114
0.0,0.4915952701213189
26.95326103153969,28.16924613909205
3.179102583207246,3.196291653988883
134.76630515769844,135.48830648194937
3.179102583207246,2.8029093770920515
53.90652206307938,53.885192356958996
80.85978309461906,81.47169493728668
84.03888567782631,83.99669204465103
26.95326103153969,27.458551464316443
110.992146709366,110.97110767530951
3.179102583207246,2.7372377828188164
0.0,1.1766296405021568
110.992146709366,110.8095462527384
80.85978309461906,81.18139666197511
110.992146709366,111.0131412135991
3.179102583207246,2.485771993008231
3.179102583207246,3.5724816308786886
84.03888567782631,86.3505336024929
134.76630515769844,134.90408302480932
80.85978309461906,81.60172682914991
107.81304412615876,109.4095064381816
26.95326103153969,28.150783123242725
107.81304412615876,106.73945723780835
134.76630515769844,134.63808440233845
3.179102583207246,2.851485452798112
26.95326103153969,27.22891983024456
0.0,0.30912517726507205
57.08562464628662,57.730010730397915
134.76630515769844,134.4632290617107
3.179102583207246,2.63618141452057
30.132363614746943,31.059157743666965
134.76630515769844,134.4282106350021
107.81304412615876,107.84635761240163
3.179102583207246,3.463011304221844
134.76630515769844,135.50319274484892
26.95326103153969,26.922983651359033
30.132363614746943,29.29767226156589
107.81304412615876,109.08595586288665
3.179102583207246,2.5566206022481803
26.95326103153969,26.09579756157129
53.90652206307938,54.74797696386662
107.81304412615876,108.6352323045515
107.81304412615876,108.52935412942207
80.85978309461906,80.78229426154637
57.08562464628662,56.08451753060026
110.992146709366,110.79083122653833
0.0,1.997740384108239
57.08562464628662,56.6874751283895
110.992146709366,109.34029019230792
0.0,-0.6031557126942237
110.992146709366,110.95408821736501
53.90652206307938,55.246524389766996
80.85978309461906,81.58007686741274
134.76630515769844,135.68420399897212
110.992146709366,109.60358322160256
137.94540774090564,137.6916056983869
0.0,0.09508743551473597
107.81304412615876,109.15284650781611
80.85978309461906,82.02745073297875
110.992146709366,111.31586315561007
26.95326103153969,26.495831436263842
110.992146709366,110.58033339151046
134.76630515769844,135.10992868746163
57.08562464628662,56.352271234752735
30.132363614746943,29.459851147256337
26.95326103153969,28.61355333341331
3.179102583207246,2.7173725134565268
110.992146709366,109.1341775888215
84.03888567782631,85.2905400782679
57.08562464628662,56.28740753763873
0.0,0.5108661818211335
134.76630515769844,134.4262777050602
110.992146709366,110.98538987400879
57.08562464628662,57.102064431755984
84.03888567782631,81.65854354375197
110.992146709366,110.55763286331053
80.85978309461906,81.8741292331485
84.03888567782631,83.98549014656471
137.94540774090564,137.47497218207002
57.08562464628662,55.90699803526365
134.76630515769844,135.91944393823383
80.85978309461906,81.02033319113707
0.0,0.3331465543157368
57.08562464628662,56.025404546059804
84.03888567782631,83.60072186901832
26.95326103153969,27.242375411473276
0.0,0.13205745197086816
30.132363614746943,29.370298879918273
84.03888567782631,83.66104422454002
110.992146709366,110.19514464968383
107.81304412615876,108.13623174456113
57.08562464628662,56.32397671548547
53.90652206307938,53.80205686318623
137.94540774090564,136.72751441978156
84.03888567782631,82.10846443729905
84.03888567782631,84.61649682511641
26.95326103153969,27.77669275724904
137.94540774090564,137.8297398394241
137.94540774090564,135.2217285831511
3.179102583207246,2.029364352008125
30.132363614746943,29.022803969659186
57.08562464628662,56.8955265573126
80.85978309461906,80.24952786880888
0.0,-0.2514046350900747
107.81304412615876,108.63866755527859
80.85978309461906,80.11465401468492
0.0,0.49088179623664563
53.90652206307938,53.0726565208251
110.992146709366,109.46817498442985
26.95326103153969,26.166735500396403
26.95326103153969,27.81232289933959
30.132363614746943,28.577179270831166
3.179102583207246,3.2201581140593554
80.85978309461906,81.6362958896818
137.94540774090564,138.40666468743208
26.95326103153969,26.888078913440008
137.94540774090564,137.02204866349894
57.08562464628662,57.52111857403202
0.0,-0.22322777857958864
30.132363614746943,29.4376450649363
107.81304412615876,108.41465537379871
80.85978309461906,80.88379136303948
134.76630515769844,135.34653169056787
137.94540774090564,137.8879049727296
134.76630515769844,135.45477894613308
110.992146709366,110.05017398826347
110.992146709366,109.89895674707068
134.76630515769844,134.62524476833977
80.85978309461906,82.04152830677899
26.95326103153969,27.704562704642303
53.90652206307938,55.660236807199425
137.94540774090564,137.51392725303782
84.03888567782631,81.6461206257946
3.179102583207246,2.348473454280555
57.08562464628662,56.930512422918454
80.85978309461906,81.20191572152888
53.90652206307938,54.969443561977556
80.85978309461906,81.63933413186264
26.95326103153969,27.805135645002018
53.90652206307938,54.19247059470904
137.94540774090564,137.5428986562963
107.81304412615876,109.09965804046558
84.03888567782631,82.9999379042876
80.85978309461906,81.67587927656301
53.90652206307938,54.49482585461697
84.03888567782631,84.15090797909939
3.179102583207246,1.255226277881157
3.179102583207246,1.9129198241933127
30.132363614746943,29.541463401876968
80.85978309461906,82.18097185949753
110.992146709366,110.43020237003682
137.94540774090564,138.22925726758822
26.95326103153969,29.46727199180244
53.90652206307938,53.346233785716436
137.94540774090564,138.17005328580547
80.85978309461906,81.39701749381477
26.95326103153969,26.968729728682536
53.90652206307938,54.310448402848785
134.76630515769844,135.0536254600574
84.03888567782631,84.18096294631876
137.94540774090564,136.5138053430791
0.0,-0.2825792928836761
30.132363614746943,28.784556591826938
3.179102583207246,3.023892649775693
134.76630515769844,133.68729663168665
137.94540774090564,138.08270333595948
134.76630515769844,136.21556327515117
53.90652206307938,53.96778876343925
137.94540774090564,137.8908650434018
107.81304412615876,108.4720405578082
84.03888567782631,83.11597231269425
53.90652206307938,53.475291731838716
30.132363614746943,29.879367894295036
110.992146709366,110.18097411652077
107.81304412615876,107.92576675463485
53.90652206307938,54.25426037928801
110.992146709366,110.62406133377674
57.08562464628662,56.04772253442371
30.132363614746943,28.699860590471424
107.81304412615876,107.25443341012699
134.76630515769844,134.20155171734075
84.03888567782631,82.8052280580685
57.08562464628662,56.85150637881108
53.90652206307938,54.49748571513045
110.992146709366,109.97311585872468
134.76630515769844,135.65941516707437
110.992146709366,109.6711122930028
80.85978309461906,81.07716302842476
53.90652206307938,55.08355503700066
30.132363614746943,28.926847221044476
134.76630515769844,135.6405304943739
134.76630515769844,134.70453820318795
84.03888567782631,84.50030145740489
107.81304412615876,109.01767345391977
134.76630515769844,137.63302777812095
107.81304412615876,107.41395302732761
84.03888567782631,82.32227199980584
107.81304412615876,108.16436785717657
134.76630515769844,134.9359662286228
30.132363614746943,29.84581147844034
110.992146709366,110.39794601047534
110.992146709366,110.58737907733351
110.992146709366,109.91775595659924
30.132363614746943,29.591171883021698
3.179102583207246,2.3401569643890685
57.08562464628662,56.08826316080642
80.85978309461906,81.78646614716945
57.08562464628662,57.576947047366836
84.03888567782631,84.7010773865388
107.81304412615876,107.07258702225387
3.179102583207246,3.5415526497937346
3.179102583207246,3.5724066887389823
107.81304412615876,108.09481705172205
137.94540774090564,139.25165425458655
3.179102583207246,2.7808150810263514
0.0,-0.9782420532241516
107.81304412615876,108.78753595990155
26.95326103153969,28.00429601757136
84.03888567782631,84.06603889217638
84.03888567782631,84.42903563975814
137.94540774090564,137.47614713494627
53.90652206307938,54.32034275158476
3.179102583207246,3.8808544035179278
137.94540774090564,138.03899410996354
57.08562464628662,56.88721801447411
30.132363614746943,29.370901840797227
134.76630515769844,135.7376088095
137.94540774090564,137.06346885523686
26.95326103153969,29.099001178589738
30.132363614746943,28.9409517974012
57.08562464628662,57.97860171977854
53.90652206307938,52.97754486123532
57.08562464628662,57.0358172229515
134.76630515769844,136.08838392382674
30.132363614746943,29.708677984369675
0.0,0.39078593147108354
0.0,1.0593051715795747
53.90652206307938,53.8935230878348
134.76630515769844,136.73200928952792
30.132363614746943,29.952676865580575
57.08562464628662,57.88407314964898
57.08562464628662,56.6266549610403
3.179102583207246,2.9527271232059333
80.85978309461906,80.0899645359404
110.992146709366,110.87887283868463
30.132363614746943,30.712217904341053
137.94540774090564,137.51264677895347
134.76630515769844,134.02673786086723
134.76630515769844,135.25672883562754
137.94540774090564,138.129902923861
30.132363614746943,30.125899485632267
137.94540774090564,138.24284775165495
0.0,-0.21182349677986645
84.03888567782631,84.28971448618056
26.95326103153969,28.73434175606371
110.992146709366,110.78600302650219
110.992146709366,109.97964751293713
80.85978309461906,82.23476454933831
80.85978309461906,80.87661317296781
110.992146709366,110.39377407933607
57.08562464628662,56.398021443173484
107.81304412615876,108.52481521992374
107.81304412615876,107.59026009561482
0.0,0.5991779664310475
134.76630515769844,135.2948863232785
137.94540774090564,137.27736095502743
3.179102583207246,3.7811947631083873
0.0,0.9525031719183021
53.90652206307938,53.92565399041107
0.0,0.13479322776686908
80.85978309461906,80.91102288873343
0.0,-0.21732298199193067
57.08562464628662,56.45806254947653
0.0,-0.613062821493235
134.76630515769844,134.68412816236756
84.03888567782631,83.1326446142882
137.94540774090564,139.27998202732428
0.0,0.8116829013441266
30.132363614746943,30.51443717934908
26.95326103153969,27.083063920258628
137.94540774090564,137.42427084423522
57.08562464628662,57.293693759099796
134.76630515769844,135.6120824521773
107.81304412615876,107.39271487756682
