y_valid,preds_valid
100.22624630408713,91.85481147784161
132.0102957486327,71.59827958584447
104.01685632112824,92.38180497813073
63.413221488057246,72.10451927172863
153.8679909129656,92.11509118643454
98.17849460518346,88.16038242760902
143.02220424611954,107.22328070198063
111.9145866203744,91.97694597493351
145.22235944040162,136.72575009901328
31.97746046066005,71.21088482082581
64.75616835661718,99.6723142414948
117.4977699874368,110.92296836470008
142.84857818244336,108.95576317568151
152.2917679492723,101.56543828001108
52.05614487972342,77.57593249447515
52.93818242122572,124.78485360676893
15.826560179468135,109.57061960519698
35.850790705114534,104.59873554852277
25.946259669715783,42.952937875828866
127.3030045929492,131.7866856366207
74.1353787128138,97.91666292620329
63.353529116295135,52.59292150640963
131.307922326458,116.09818813185588
113.46093211070672,89.91910642619763
74.61099467905514,113.82813808916231
7.968880243100443,88.76295110779822
119.2592975434,111.05862177247421
26.472809451643396,83.71669076802314
52.47961417431968,98.74996779105739
75.61636235112981,79.3548896756231
74.72881594874636,98.97113380068191
164.45021368990163,134.68086345630712
78.12124481673044,99.2370816788644
57.25548690407389,93.2100809491146
50.344505497591705,87.46510158780949
112.037114926574,92.11132880277677
147.43831609419507,145.1438263112932
163.26093976343242,156.53725007772064
100.0786180636772,91.34179511951604
132.59071848342293,107.02770182859075
140.46405633059254,78.02581616831287
97.43418629853991,41.0469399402305
132.01524343002546,110.47117729698832
136.73021963356993,120.34161337249066
128.2735556243034,65.0360928507081
123.40076873185592,100.86512693019964
28.236674578694515,93.24496111939922
46.70365123341567,86.61311313700837
132.80592287086444,93.76724270701702
165.90070639106287,109.02000116962179
94.907424263972,79.98623088915353
36.30443960754823,77.47447445722159
153.83178840949995,95.686473709943
148.5165206916727,81.42350626107988
123.8533996715108,76.76301061119153
84.05768163531721,91.97442213196982
138.85330675246266,95.56712569369768
139.55837963192397,107.15800384960804
72.75918798172115,57.85567965430613
107.4925166825233,116.6876439873877
85.16904378255619,58.75967681933426
58.95683462346224,62.43847356038739
134.39829610314268,109.26867177115261
7.812500367833818,97.14781569088565
124.80175078989946,86.08155805651967
104.40123863822843,91.9553419887709
125.91016195321976,101.58477060178775
94.719823418576,112.29873749861301
148.85694659243978,93.46610632197587
16.214492075209623,39.87836835662311
140.37669825170076,96.41013653770491
61.19937173273178,64.9085755486045
116.43528209304124,94.54400948139985
101.47417709325698,106.56643743792536
127.526025747072,119.33532417113184
80.47153568365236,155.25824201594108
114.17538248579444,72.12353535047576
107.0949025744854,96.59825893419264
98.35146827622464,126.26032866193776
63.424955131786845,57.9623841489301
7.896044158700052,79.46388662466074
7.404606671830296,51.222061851905906
109.83190592999075,69.18968825821422
143.26484233048026,111.20804957464722
152.21094954498838,100.50770908463454
156.73976661457274,95.6269179159763
154.80611630529674,125.99232685352847
119.18318290293556,84.22178518067561
17.349609434561973,47.84664580623383
130.06978388171245,111.2507476108729
103.16636731952684,73.78842072940661
98.67645140159227,85.1646203142713
79.81817133999355,100.537096304007
51.1849520955013,113.5641408058481
136.57213556868905,103.09186600959094
163.7339392408662,61.30135364531888
48.65996726809428,97.44386938157604
65.02952026736014,116.87236743917366
73.75438146277187,91.3519809811122
70.8907216708407,74.78204254071393
63.981538619152175,59.34220645235398
80.20264288452825,76.25616239845246
113.23340556205208,98.24767942914337
141.58300555409647,138.51388201742822
92.2374777334897,90.72332527537007
67.5011774879201,66.39825385312808
8.204269687146827,41.86051033697233
149.47688588493986,97.5248751263168
87.16229813152879,89.83792759674016
55.59877361245642,87.54941968947271
56.59329593891735,72.32384109159904
108.59975437791545,99.5243198030609
113.8336818694703,119.37131202682455
59.66370448327451,99.20139375967489
112.58184366869853,66.75807766460595
108.48066646196146,112.00708709568892
24.160280209849127,64.24564659129142
105.07474115369742,122.56819032606847
39.63424239636855,96.58504903876721
22.79148079720198,72.27032073467666
41.893695800766594,63.90998663902869
56.2994582570306,92.0496045119519
130.5862955308759,101.8609016825341
86.35745930439805,91.50145218097143
80.74135212520206,85.74423421109
79.92999974755452,94.33756156620916
76.21698103719562,102.99335366157445
130.9209672759425,103.7859930785676
35.146227405973235,59.18406350348516
46.90900389729441,84.8650059675335
131.41406180526582,109.45223869296566
79.03604163165721,87.35352383144158
134.37358210739333,130.9775601263656
133.21809305718511,118.34517324959293
155.1955862471361,107.99059746418163
122.06927926832893,112.65154621445365
129.09080845263733,95.65310392424993
98.3849407971377,99.97083740045923
102.98918020735496,47.75969963854601
144.7835156505425,121.42568781936043
48.71928020675947,92.26967853004565
151.93756857469535,137.54364751267838
157.96723871940603,105.24930689145803
145.32002689721304,125.43072096666138
74.2311827622875,77.55820225553327
99.1349418312547,134.95979389460072
25.961886434173792,89.52242018207437
88.60512590209548,88.59891756216302
104.53096978062986,79.99555370988266
90.351759488431,88.61506650078573
52.59790111570618,88.73341424288267
136.9683530820974,130.57200720640486
75.61617664052132,85.66142377912682
161.05611579037856,90.71836153574868
75.86061071195665,76.2092315986947
62.127985144795,76.71386064900013
90.3655722037742,107.94265585500169
124.35323448744796,109.89435936083976
31.09742030932375,79.43022256767023
148.8493854603543,110.69078325877848
51.78684607615598,92.44011629416552
123.0611243257818,111.08139020403704
78.57161648378488,63.96268670500706
147.6364655540092,119.4325267662856
132.03398077398234,104.1879918267609
76.77303225396159,110.32681303680747
128.21560390739708,71.35775153427973
154.6867066415508,133.54666666950456
56.24282404093529,74.49225890914639
38.68129824990089,51.165361603159745
53.0385496510232,74.14027782188404
29.998958354254786,34.36751615478501
99.16848391606564,56.11294618276273
101.37603188388636,115.32682519798578
107.08751012240884,78.15503617398575
86.88336241904676,81.83512111611792
90.54740974766554,87.58126114520641
26.524433137119303,63.02663000455439
144.00575153821518,98.6675145565865
88.78110542867736,73.20917111651445
39.73966027476503,68.25115003448781
106.37688411016508,112.04864237967911
150.20624188659036,129.09514857674935
106.68228603924844,122.94682902149559
44.14187466709905,88.2459764070471
125.98486787232804,90.59191474145896
133.9577769183598,80.23632058927959
60.90872846683628,85.29467102828859
138.93604864570202,103.90884688253068
114.2542853033282,87.11344245114886
30.847725655221414,89.60087307883323
121.7225769971392,111.59026089616017
155.97679306500015,136.11499888188763
183.81329129436008,95.78387054969197
158.69763577281802,114.80535748370116
85.6517317689814,69.14695589834434
61.2914000026278,114.36829323056821
86.10740272555694,119.8389940563617
126.89826708786272,106.71402101185505
90.4161710300992,108.12833966408198
70.36094062977882,73.83082344679733
160.67687701293613,117.27351663147235
109.8696875619959,93.49960561879998
58.53703288355372,83.83263091242439
106.07553010329543,77.31043657686583
160.75194562866443,107.81491922795291
152.1714724587391,142.65973636919387
67.74316108897848,87.21571047454307
0.824940097395981,65.62775555188587
125.62773905305164,110.16801047232612
157.6466115720372,84.21412427047757
67.21111727896213,66.7521609095347
127.98981613677334,107.8072274807458
97.73063741794684,94.0349205996549
112.40403279075322,78.27580492519776
147.8888970635631,96.07862969345207
130.03277080122024,150.254216502869
70.0731376531199,75.61943316967877
124.25162283595222,100.69046429961503
86.28222789045425,39.995126348608025
128.95228007476442,103.76452576127406
136.83677156774482,127.83499801110023
135.818337402286,112.40181118084244
108.732488074112,112.3864303201524
36.210359623361,63.30487484362226
91.82936884387657,93.33491397683453
36.91300284121248,38.87869817179128
137.9419099446816,94.59934644464774
133.57728648712805,87.65234704629485
122.23123268136352,105.7778089593088
42.69731311806269,85.40471918274082
125.19084771025038,73.07971827040606
2.6767224621361936,98.47437477371209
28.340516279336136,76.97874372817138
129.09972735345713,70.57983464893381
71.45543795692745,78.5467180277433
88.46460016485322,122.61978228458631
66.6030770763795,74.61635175460779
23.808411293572025,30.375649401775227
111.35865327836645,142.03589337521373
74.0991783087317,86.30833953956414
104.74137486811723,107.55409947050119
48.20414315757972,71.20132422672654
112.6424550455275,76.64896984996973
72.3371582893749,65.03187494713387
133.23864207274465,108.27158217675233
158.31187042670928,83.5374912732495
120.82890902235826,92.48801280921701
178.72231502985855,130.2102985090973
89.4741149693111,113.72358912486885
112.82333640969456,82.96144756792413
118.58112760970528,90.80810830411183
65.92871967701834,84.54263460532427
25.123484328262,88.95643792726469
51.1032770904314,107.56815954227848
136.2184348128247,95.84896321884281
66.64379159334888,79.73069787319626
128.09675628554623,100.04703713444219
91.56046604299178,84.69374894258185
135.78926561990818,123.23072435199093
51.3952731243028,69.75091774623775
75.38579450688451,112.14414003817171
61.35438905159428,102.57275432229636
68.4239018515702,69.81271696265978
80.82972435881963,69.25443610859374
72.15576721603708,88.15641143913872
17.84972379713073,71.46619819875313
53.39134074413656,65.70622494458823
146.0698712164907,100.09058483286556
148.0656994129296,125.65558056938133
41.62857595181129,49.4266500511781
23.70894927292204,84.68376870078616
140.13665671263362,159.8021475703939
50.97538519898389,95.8477680083673
89.53965685531207,128.03285488550512
27.919579142094925,106.76515080061787
73.76258144024324,84.56119480451615
185.18352454310448,93.47094522658145
132.6697548076895,95.7144034907233
124.14121427430317,125.90106720521595
100.88822641804371,100.72180292441917
81.92851213222919,94.89144606714932
77.50384646038688,95.40481457360656
143.73947814868848,118.6812821508932
148.9198535040361,88.69168193971953
51.03899771165129,90.4176852707802
102.63489704421649,112.40003391252584
28.680932864126422,63.92091550485753
124.51259744847152,66.00286384566391
73.18057768708285,121.85944090756792
74.81891597204276,110.81335173711446
135.01344203038258,145.1872882158582
99.51475467286612,84.23936919301951
55.960872793875474,94.23423653464096
44.93041271064328,88.23608621993331
159.33467416309065,130.6902756968546
56.06357473313349,61.542841293598265
50.76293682746487,63.661769545646905
66.64298072863775,72.19186098698407
162.14020216770524,108.15046005757635
129.32754633840312,100.0122075626515
100.09912103056632,73.6527939984268
113.02160198116376,96.25322477786302
87.79591305908872,66.81821254699595
82.31433937737675,111.91947864851501
97.22826763217785,75.56561230398157
96.5614309889346,105.18965038806708
161.59510082839162,126.09137973161882
123.40065193561688,81.90194230762584
54.08780108064981,120.96504650571254
134.31511037267796,70.50759350825943
89.93836584716068,115.74216100479961
122.25946913549248,81.37788459551886
88.02218013658042,89.57533490602928
131.79927966641597,80.97392409360374
79.8336300505107,86.3495818089679
116.9415970303334,83.68905339142268
34.88132047684848,53.87537945353003
152.98021299488238,106.46297894930069
27.425705924522763,68.50248726221277
50.74199996626262,89.044346148092
51.00267272157678,106.12287448067799
120.82203653016674,117.96951147628053
33.4469849149564,73.47672208246429
